68.78,68.78,48.27,85.92,76.67
71.89,71.89,49.03,82.38,76.84
79.59,79.59,50.06,85.88,75.52
77.27,77.27,47.62,84.49,75.44
80.26,80.26,47.98,82.50,75.00
81.32,81.32,48.73,86.62,75.52
80.58,80.58,50.90,83.39,75.93
79.55,79.55,52.09,83.30,75.57
77.13,77.13,50.73,86.29,74.53
79.38,79.38,52.77,83.32,76.02
75.15,75.15,51.37,84.21,74.57
77.96,77.96,53.51,84.72,76.88
81.68,81.68,52.01,83.41,75.56
78.81,78.81,52.00,82.97,77.08
80.26,80.26,50.53,85.03,74.48
80.70,80.70,49.18,83.07,75.05
83.39,83.39,49.30,83.44,75.96
86.31,86.31,49.37,86.32,76.86
85.90,85.90,48.83,82.38,77.07
83.92,83.92,45.92,83.91,75.58
83.22,83.22,47.73,86.60,75.73
81.58,81.58,47.62,82.35,75.80
77.57,77.57,51.44,85.00,75.23
73.26,73.26,50.19,86.06,74.15
79.02,79.02,50.38,82.77,74.66
79.99,79.99,49.45,86.70,76.23
77.71,77.71,47.99,84.30,75.31
73.49,73.49,47.88,83.57,75.26
75.70,75.70,45.49,86.67,74.85
77.50,77.50,46.19,83.99,76.38
78.97,78.97,46.92,84.83,75.84
79.17,79.17,46.88,85.55,76.07
78.10,78.10,48.07,84.15,76.26
79.69,79.69,46.45,83.73,76.54
80.11,80.11,45.59,85.73,75.17
81.20,81.20,45.93,84.04,75.03
80.39,80.39,47.18,83.36,75.22
74.69,74.69,51.67,86.98,76.75
72.89,72.89,56.59,83.56,75.58
70.94,70.94,58.40,83.57,74.91
71.26,71.26,59.67,86.78,74.94
70.44,70.44,57.53,83.16,74.67
72.37,72.37,54.61,84.12,73.16
75.16,75.16,50.74,85.60,75.39
78.20,78.20,48.69,83.23,74.33
76.85,76.85,46.80,85.88,74.33
75.80,75.80,45.17,90.92,74.05
77.28,77.28,46.10,89.08,73.68
71.13,71.13,50.59,89.68,73.42
71.79,71.79,52.30,89.96,75.98
70.00,70.00,58.55,83.01,75.32
69.53,69.53,64.29,60.59,75.40
71.76,71.76,73.04,74.86,76.15
74.16,74.16,77.07,80.07,77.06
74.01,74.01,74.32,78.85,77.57
74.57,74.57,75.41,78.03,76.55
77.18,77.18,73.32,80.74,75.62
77.58,77.58,73.69,80.93,75.48
79.88,79.88,72.58,79.30,73.82
76.53,76.53,71.46,77.89,75.08
80.48,80.48,70.75,72.14,76.15
79.98,79.98,71.02,60.32,75.56
80.45,80.45,70.45,54.99,77.12
79.72,79.72,68.48,60.59,76.05
80.88,80.88,67.23,59.39,76.29
80.42,80.42,67.10,63.02,74.99
78.76,78.76,68.72,63.54,76.26
78.52,78.52,67.76,58.23,77.58
77.60,77.60,67.52,49.44,74.76
75.18,75.18,68.63,49.16,73.53
78.85,78.85,67.94,45.18,77.02
75.29,75.29,65.78,39.17,73.64
76.76,76.76,65.82,48.44,76.20
72.79,72.79,66.33,50.32,77.33
70.18,70.18,65.14,35.65,76.24
67.41,67.41,63.65,32.79,75.87
65.51,65.51,65.04,35.96,76.60
67.77,67.77,62.14,41.48,75.51
70.10,70.10,64.66,45.76,77.90
70.16,70.16,64.15,46.29,78.13
71.62,71.62,60.80,42.21,77.32
69.69,69.69,59.53,36.94,77.20
69.20,69.20,61.21,44.57,77.68
69.96,69.96,61.54,49.66,78.14
72.38,72.38,64.29,47.04,77.86
74.29,74.29,66.62,42.38,77.32
73.91,73.91,65.81,44.52,77.55
75.11,75.11,66.34,41.17,77.30
73.13,73.13,62.46,47.11,76.26
73.56,73.56,63.57,47.23,76.79
72.09,72.09,61.20,43.66,77.85
71.88,71.88,62.94,49.25,78.87
68.81,68.81,62.05,53.52,79.47
68.40,68.40,65.45,51.62,77.63
71.23,71.23,64.24,49.43,75.43
73.17,73.17,61.42,46.18,75.97
75.51,75.51,62.58,45.78,77.24
78.30,78.30,63.50,47.98,76.92
82.49,82.49,63.15,52.24,75.69
81.64,81.64,62.63,48.11,77.95
80.43,80.43,63.39,48.09,77.53
77.86,77.86,62.69,42.18,76.66
76.77,76.77,63.29,33.09,76.43
76.25,76.25,62.05,32.56,76.20
75.65,75.65,64.82,34.44,77.45
77.56,77.56,64.73,33.69,76.96
78.97,78.97,64.77,41.01,77.32
78.30,78.30,63.35,46.08,77.80
77.48,77.48,62.86,44.28,77.96
78.89,78.89,58.42,39.69,76.31
80.62,80.62,56.93,43.54,75.89
79.39,79.39,54.99,36.62,78.43
77.54,77.54,54.13,33.99,77.03
76.07,76.07,55.93,34.58,79.01
71.37,71.37,57.73,33.39,76.99
68.96,68.96,54.32,36.66,78.12
66.80,66.80,52.71,45.90,77.66
66.28,66.28,53.88,45.46,77.98
63.03,63.03,55.86,49.32,76.14
66.15,66.15,57.58,47.59,78.09
67.66,67.66,62.37,51.50,76.66
65.87,65.87,60.88,48.94,74.96
73.81,73.81,62.99,40.34,78.97
78.05,78.05,63.93,41.17,77.73
76.74,76.74,62.07,36.88,78.22
77.25,77.25,61.36,34.46,79.24
75.55,75.55,59.09,29.19,76.58
72.22,72.22,57.85,24.19,76.32
68.75,68.75,57.70,33.63,76.10
73.35,73.35,57.90,42.80,76.82
67.97,67.97,60.26,53.25,75.41
66.68,66.68,65.46,63.93,72.66
64.60,64.60,71.71,63.91,72.96
65.78,65.78,85.35,69.34,73.81
73.86,73.86,89.49,78.67,73.18
76.27,76.27,89.39,82.37,72.20
75.04,75.04,88.32,78.72,76.76
79.31,79.31,76.34,77.49,79.28
79.23,79.23,73.94,84.21,77.11
75.92,75.92,66.58,81.01,78.53
75.36,75.36,62.92,82.68,78.78
78.87,78.87,56.61,82.23,76.63
79.21,79.21,54.86,84.48,78.40
78.25,78.25,53.24,82.19,78.58
77.42,77.42,53.09,81.97,78.57
77.53,77.53,51.18,84.76,79.38
77.29,77.29,53.62,82.06,79.75
77.30,77.30,53.76,83.38,78.79
78.78,78.78,54.73,79.81,78.42
78.98,78.98,55.22,85.01,78.30
76.48,76.48,54.31,81.19,79.55
76.85,76.85,56.15,82.61,78.97
79.69,79.69,56.24,82.90,78.36
78.46,78.46,60.69,84.21,78.87
73.66,73.66,59.65,83.78,78.55
72.43,72.43,61.59,80.49,78.44
71.81,71.81,61.78,84.28,78.40
72.23,72.23,61.70,82.18,79.08
70.49,70.49,60.46,82.67,79.47
70.03,70.03,59.21,81.98,81.16
69.37,69.37,59.61,83.88,77.89
65.47,65.47,58.14,83.90,77.65
63.14,63.14,54.74,80.17,77.13
63.20,63.20,55.34,83.54,77.52
60.69,60.69,54.86,82.61,76.58
58.85,58.85,53.06,84.47,76.62
52.86,52.86,49.73,81.49,76.48
52.43,52.43,51.48,81.94,77.69
49.70,49.70,51.45,85.01,78.74
51.35,51.35,51.67,81.57,78.04
52.65,52.65,52.78,82.69,78.27
52.03,52.03,52.65,80.20,78.11
48.35,48.35,51.87,86.18,76.90
46.23,46.23,53.31,82.26,77.95
46.16,46.16,55.10,81.93,79.48
47.05,47.05,52.77,83.06,78.88
54.61,54.61,51.15,82.26,80.50
47.49,47.49,48.23,83.48,80.73
48.87,48.87,47.08,80.49,79.58
53.50,53.50,48.10,85.66,79.26
48.46,48.46,50.11,81.43,79.55
44.40,44.40,46.17,82.38,78.22
46.24,46.24,44.56,82.18,78.71
42.38,42.38,45.69,82.39,78.57
50.19,50.19,45.31,83.07,77.58
51.17,51.17,46.15,79.89,78.26
49.22,49.22,45.78,84.27,78.99
44.97,44.97,46.07,81.67,79.30
45.03,45.03,47.21,82.21,77.64
47.94,47.94,44.70,81.26,77.13
46.93,46.93,44.43,82.17,79.29
44.96,44.96,44.70,84.29,78.05
45.66,45.66,44.16,79.97,79.27
38.98,38.98,45.55,83.27,80.14
32.07,32.07,49.09,81.66,79.33
30.92,30.92,43.70,83.11,79.88
31.76,31.76,40.34,80.80,79.85
34.17,34.17,40.13,81.85,80.59
37.78,37.78,40.71,84.81,77.89
37.76,37.76,40.23,80.74,79.81
33.49,33.49,36.98,82.97,76.68
29.76,29.76,38.02,80.76,77.77
35.26,35.26,38.84,85.65,77.23
30.19,30.19,38.75,81.05,80.32
26.69,26.69,37.83,81.55,76.81
25.39,25.39,36.02,84.23,79.02
32.30,32.30,35.17,81.81,77.20
37.03,37.03,37.27,83.22,76.41
32.22,32.22,36.66,80.62,76.55
39.42,39.42,39.74,85.82,78.09
33.93,33.93,39.49,82.96,78.29
31.15,31.15,44.50,87.63,78.67
38.21,38.21,51.83,89.50,79.27
46.59,46.59,60.39,89.21,79.49
56.90,56.90,70.01,90.87,79.56
64.23,64.23,73.90,77.03,78.56
62.13,62.13,69.43,63.48,76.34
62.97,62.97,71.66,51.80,76.68
63.21,63.21,75.66,58.40,76.50
66.04,66.04,76.62,52.72,76.91
58.57,58.57,73.81,52.52,79.41
48.22,48.22,70.78,50.86,79.22
46.48,46.48,68.98,49.28,80.26
41.05,41.05,68.20,53.86,80.37
39.90,39.90,67.67,54.63,79.66
36.07,36.07,63.71,49.35,79.91
41.16,41.16,63.52,50.96,77.76
39.42,39.42,64.03,54.97,79.41
40.46,40.46,64.39,48.64,78.50
41.14,41.14,62.69,46.52,79.13
37.00,37.00,62.81,44.64,77.08
33.27,33.27,60.45,42.75,78.49
29.10,29.10,59.95,44.30,77.82
28.32,28.32,61.22,42.00,78.44
28.20,28.20,59.81,26.06,78.25
30.52,30.52,60.21,34.62,76.37
32.26,32.26,59.82,39.97,78.08
33.62,33.62,59.26,36.83,77.21
31.11,31.11,58.18,38.90,78.77
30.33,30.33,57.80,32.70,77.23
24.85,24.85,55.06,34.71,78.80
24.03,24.03,56.20,34.65,77.65
28.72,28.72,56.34,31.00,76.97
31.94,31.94,54.56,31.42,78.25
32.81,32.81,52.43,21.32,79.04
29.15,29.15,54.14,25.52,78.31
25.15,25.15,53.47,34.23,76.11
20.24,20.24,49.61,36.24,76.57
20.04,20.04,51.05,33.41,77.51
21.60,21.60,52.04,32.47,78.81
22.76,22.76,53.16,36.26,78.59
21.73,21.73,53.06,33.85,78.63
21.92,21.92,52.23,31.61,80.34
23.46,23.46,49.76,37.85,77.64
21.97,21.97,51.08,39.31,79.26
21.08,21.08,50.98,34.43,78.33
21.14,21.14,51.70,26.15,78.53
21.31,21.31,50.55,32.28,80.28
21.13,21.13,50.66,34.21,78.90
22.02,22.02,49.31,37.18,79.92
25.72,25.72,49.98,30.77,80.74
25.79,25.79,48.05,25.62,78.83
26.29,26.29,49.95,40.11,77.86
28.62,28.62,48.03,40.43,78.82
31.64,31.64,47.56,33.36,79.21
25.23,25.23,47.83,38.32,78.27
25.46,25.46,48.53,33.56,78.11
26.42,26.42,46.19,32.13,79.43
30.35,30.35,47.14,30.04,79.58
31.99,31.99,45.75,39.63,78.43
38.53,38.53,45.17,35.69,77.85
43.57,43.57,44.15,37.91,79.71
40.56,40.56,44.26,37.92,78.64
36.97,36.97,43.70,44.18,78.77
33.00,33.00,43.94,37.75,79.03
30.75,30.75,42.45,38.10,80.71
32.59,32.59,43.67,36.60,79.44
36.43,36.43,42.89,30.22,79.84
34.68,34.68,42.28,33.96,79.12
33.55,33.55,44.17,36.62,80.25
32.98,32.98,42.22,32.18,81.26
34.76,34.76,41.86,29.04,78.39
37.34,37.34,43.22,38.85,79.02
40.18,40.18,43.11,30.02,79.19
42.43,42.43,44.05,31.38,77.86
43.37,43.37,42.80,33.83,78.37
42.32,42.32,41.82,29.62,78.71
44.36,44.36,39.99,29.37,78.94
48.44,48.44,37.64,37.51,78.40
50.97,50.97,36.14,29.31,78.27
58.57,58.57,35.06,43.34,77.25
63.18,63.18,44.36,46.50,76.68
65.50,65.50,55.46,50.36,76.70
71.51,71.51,67.36,50.98,76.45
80.74,80.74,74.34,53.77,73.74
77.68,77.68,89.82,76.47,73.19
78.25,78.25,87.96,85.62,74.71
76.08,76.08,86.98,83.65,70.62
78.75,78.75,74.56,84.21,74.89
78.84,78.84,64.79,80.59,75.87
81.08,81.08,61.50,82.07,76.06
83.49,83.49,57.28,81.85,75.25
83.44,83.44,54.53,83.61,75.34
81.10,81.10,53.91,83.63,76.91
80.29,80.29,51.63,80.18,78.60
77.98,77.98,51.99,83.19,77.69
81.01,81.01,49.51,82.40,79.10
83.21,83.21,49.22,82.97,78.83
83.21,83.21,48.75,81.57,77.41
83.98,83.98,49.33,81.80,77.76
82.70,82.70,45.07,84.35,76.94
83.30,83.30,48.05,80.92,77.29
81.55,81.55,48.47,82.90,79.36
79.94,79.94,45.71,81.40,77.19
79.48,79.48,45.45,84.57,78.60
78.45,78.45,47.09,81.17,79.12
81.31,81.31,44.68,82.09,76.87
82.12,82.12,45.57,84.54,77.74
76.21,76.21,48.30,80.60,77.53
74.73,74.73,43.72,82.57,76.40
77.25,77.25,40.30,80.56,77.08
76.97,76.97,39.73,85.64,77.63
77.79,77.79,39.46,81.29,75.52
77.45,77.45,37.37,81.44,78.25
75.93,75.93,37.64,83.07,77.38
74.27,74.27,38.69,82.40,77.84
79.29,79.29,38.63,83.04,78.04
82.98,82.98,40.54,79.76,77.90
83.06,83.06,38.29,85.44,77.06
79.90,79.90,39.25,80.88,74.36
80.38,80.38,39.19,81.55,75.52
80.03,80.03,39.96,82.19,77.36
75.52,75.52,43.22,82.57,78.02
72.93,72.93,44.63,83.20,77.51
70.51,70.51,43.18,79.88,77.26
70.07,70.07,44.47,84.07,78.66
76.83,76.83,42.95,81.52,76.94
80.33,80.33,39.74,82.03,76.17
82.26,82.26,41.38,81.22,76.37
83.48,83.48,38.79,82.20,77.27
83.61,83.61,39.75,83.88,75.54
83.68,83.68,38.81,79.73,75.46
84.52,84.52,39.60,82.44,76.33
84.39,84.39,40.20,80.81,76.25
81.32,81.32,37.97,83.54,77.89
78.65,78.65,36.51,80.70,77.61
78.55,78.55,36.80,82.00,76.96
78.29,78.29,40.13,84.51,76.94
78.27,78.27,41.07,80.12,77.11
79.29,79.29,40.78,82.85,77.18
79.40,79.40,40.95,80.60,78.04
81.44,81.44,43.41,85.13,77.29
80.93,80.93,43.32,81.21,77.65
79.55,79.55,41.82,81.47,77.88
80.92,80.92,42.77,84.29,79.01
79.29,79.29,43.95,81.35,78.64
77.71,77.71,46.13,82.66,77.57
79.18,79.18,47.08,80.08,78.04
79.99,79.99,45.33,85.70,77.56
78.27,78.27,43.75,81.26,78.03
77.88,77.88,40.53,81.71,76.17
78.59,78.59,37.46,82.45,78.04
77.73,77.73,35.46,82.89,78.47
77.39,77.39,33.49,83.27,79.03
79.09,79.09,34.32,80.58,77.87
79.51,79.51,37.32,85.23,78.42
78.71,78.71,38.63,82.41,78.00
77.83,77.83,39.61,87.36,77.41
78.51,78.51,36.25,89.38,77.44
75.82,75.82,35.51,90.06,76.37
68.51,68.51,38.19,92.50,75.64
64.15,64.15,42.08,93.70,75.88
65.48,65.48,42.85,93.47,73.98
61.79,61.79,50.36,92.37,74.58
60.80,60.80,53.01,92.88,75.21
62.13,62.13,60.16,92.12,73.76
68.41,68.41,69.40,91.81,74.38
72.44,72.44,70.45,90.30,76.13
74.52,74.52,72.49,75.87,76.65
74.07,74.07,73.05,80.70,77.01
74.57,74.57,74.31,79.93,77.53
78.99,78.99,71.24,79.70,77.21
80.85,80.85,70.80,78.58,76.31
81.82,81.82,70.81,77.17,77.02
81.36,81.36,69.71,74.01,76.74
77.86,77.86,71.88,64.10,77.03
76.79,76.79,67.33,62.09,77.42
76.32,76.32,67.60,68.69,75.75
74.17,74.17,68.04,66.90,76.39
74.61,74.61,66.97,60.53,76.91
73.87,73.87,66.43,58.63,76.72
73.53,73.53,65.77,54.85,77.24
71.49,71.49,64.70,57.71,78.61
70.67,70.67,64.64,61.58,78.16
68.76,68.76,62.63,64.50,76.54
64.86,64.86,63.03,65.01,79.28
67.63,67.63,62.87,67.44,78.09
68.18,68.18,62.51,69.14,78.15
69.31,69.31,61.33,68.09,78.15
66.38,66.38,59.88,63.04,77.50
68.45,68.45,60.18,58.43,77.09
70.50,70.50,60.59,51.80,78.49
70.09,70.09,60.14,50.68,78.12
75.11,75.11,62.77,47.91,78.59
82.85,82.85,61.07,49.29,78.02
84.37,84.37,59.29,54.06,78.01
81.72,81.72,57.78,49.18,77.51
81.49,81.49,53.76,54.59,77.22
83.08,83.08,55.39,46.82,78.95
81.79,81.79,58.94,50.25,79.56
77.96,77.96,60.72,50.01,78.32
71.32,71.32,58.46,46.66,77.47
63.64,63.64,57.15,46.76,78.56
61.88,61.88,56.58,41.43,77.28
61.44,61.44,57.50,40.51,77.25
62.20,62.20,59.48,33.97,78.13
69.08,69.08,60.19,30.14,77.64
73.82,73.82,58.56,31.42,77.66
82.54,82.54,60.13,30.82,76.59
82.94,82.94,57.31,30.79,76.65
80.85,80.85,57.19,25.81,75.75
77.95,77.95,56.74,17.99,76.81
81.64,81.64,56.09,14.66,77.41
82.26,82.26,56.42,28.40,76.78
84.48,84.48,57.10,29.94,75.29
83.59,83.59,57.36,19.61,74.28
86.29,86.29,57.48,17.92,74.99
85.83,85.83,54.08,25.12,75.66
83.82,83.82,53.68,15.26,75.57
82.86,82.86,53.45,17.41,75.68
81.47,81.47,54.84,13.09,74.60
79.07,79.07,56.26,19.04,76.03
83.01,83.01,59.98,24.88,74.80
82.06,82.06,61.30,17.18,75.25
82.12,82.12,61.06,22.16,74.32
81.04,81.04,62.16,36.61,76.00
81.22,81.22,63.71,51.49,77.13
80.22,80.22,65.64,60.80,75.64
79.20,79.20,70.18,71.73,76.31
73.65,73.65,67.18,65.31,75.00
75.91,75.91,65.47,56.57,74.32
71.02,71.02,62.31,53.81,73.94
72.31,72.31,61.88,51.21,73.70
73.19,73.19,62.90,46.39,73.89
76.70,76.70,63.67,40.18,74.61
73.36,73.36,64.86,27.87,74.92
80.66,80.66,65.95,15.80,76.20
75.33,75.33,64.51,15.05,76.14
76.58,76.58,62.65,17.61,75.39
75.05,75.05,61.25,14.29,75.21
72.53,72.53,58.70,12.99,74.08
72.26,72.26,57.90,18.20,75.57
72.39,72.39,58.07,22.19,73.87
71.45,71.45,57.31,39.47,76.55
69.90,69.90,62.76,49.27,74.09
66.65,66.65,65.61,56.49,74.45
70.75,70.75,71.02,58.21,73.89
69.64,69.64,89.51,73.78,71.33
72.87,72.87,88.75,83.09,72.52
79.89,79.89,86.62,83.04,74.12
80.19,80.19,82.88,82.57,75.65
80.18,80.18,75.12,83.88,76.38
79.34,79.34,65.96,84.12,72.43
76.71,76.71,63.85,83.70,70.80
80.18,80.18,61.99,86.40,73.65
81.36,81.36,61.77,83.18,77.27
82.39,82.39,61.24,83.51,78.77
82.17,82.17,62.33,86.49,78.17
81.03,81.03,61.60,82.45,77.67
77.05,77.05,61.66,84.44,77.94
79.06,79.06,59.39,86.21,75.02
77.90,77.90,60.34,83.00,75.82
77.91,77.91,58.20,85.90,75.30
81.02,81.02,56.43,84.30,73.45
81.05,81.05,54.55,83.46,74.82
81.46,81.46,55.20,86.64,74.74
81.51,81.51,52.62,83.89,75.90
79.14,79.14,53.16,84.56,76.16
80.67,80.67,51.84,85.91,74.72
79.59,79.59,51.15,83.99,78.46
77.61,77.61,51.15,85.03,76.52
80.88,80.88,51.88,85.11,77.51
78.24,78.24,50.58,85.03,78.33
79.64,79.64,50.81,84.18,77.67
81.23,81.23,52.65,86.60,76.79
80.38,80.38,53.52,84.21,76.64
80.57,80.57,51.82,83.35,76.20
82.03,82.03,52.57,86.26,73.21
82.44,82.44,49.55,83.16,75.48
81.49,81.49,49.00,83.79,77.40
80.40,80.40,49.98,86.31,77.57
79.93,79.93,47.87,82.03,76.51
79.39,79.39,45.66,83.96,77.22
83.96,83.96,45.93,85.36,77.57
77.48,77.48,45.95,82.35,76.94
77.47,77.47,47.53,85.78,76.94
80.11,80.11,52.31,83.57,77.46
78.75,78.75,56.84,82.08,76.60
74.56,74.56,56.18,85.90,78.00
75.18,75.18,54.98,83.59,78.07
75.04,75.04,52.23,82.84,76.98
73.44,73.44,52.42,84.06,76.61
76.74,76.74,52.31,83.65,75.41
76.39,76.39,49.25,81.45,78.01
75.84,75.84,48.68,85.28,78.25
73.75,73.75,43.92,83.07,75.33
74.08,74.08,44.37,81.98,75.75
70.39,70.39,46.69,85.79,78.51
66.38,66.38,47.85,82.11,77.55
67.98,67.98,48.40,82.77,79.34
66.78,66.78,49.71,85.73,78.35
67.31,67.31,46.03,81.82,77.64
70.13,70.13,47.55,85.19,77.07
71.04,71.04,48.86,84.06,77.86
68.89,68.89,50.25,81.94,77.13
68.77,68.77,49.89,86.31,76.16
66.70,66.70,50.01,83.72,76.93
66.39,66.39,53.20,82.94,76.75
63.25,63.25,53.39,86.13,76.73
60.07,60.07,48.90,83.80,76.88
62.50,62.50,44.06,83.95,77.76
61.62,61.62,42.62,85.16,76.59
58.60,58.60,41.22,84.58,76.58
60.49,60.49,41.88,83.13,78.26
58.49,58.49,41.11,85.92,74.22
56.32,56.32,40.02,84.32,75.99
54.11,54.11,42.77,83.67,78.64
50.86,50.86,47.13,87.15,77.72
52.91,52.91,49.71,83.39,78.31
52.09,52.09,43.43,84.63,75.33
50.22,50.22,39.92,87.54,76.36
50.97,50.97,38.09,82.92,76.85
50.88,50.88,39.79,85.51,77.44
47.92,47.92,39.09,88.13,75.95
46.24,46.24,47.34,86.53,76.01
45.35,45.35,55.19,89.59,75.66
41.08,41.08,62.92,90.66,74.34
42.49,42.49,69.42,89.48,74.32
45.97,45.97,75.06,88.86,75.52
38.65,38.65,72.77,91.60,76.28
36.25,36.25,76.89,88.25,75.41
30.56,30.56,74.68,84.33,77.20
27.08,27.08,78.67,72.49,77.00
23.59,23.59,79.63,60.93,74.83
23.55,23.55,74.83,63.71,73.38
25.91,25.91,70.72,61.25,74.77
24.92,24.92,69.30,59.61,75.11
25.12,25.12,71.68,62.25,76.03
24.79,24.79,67.80,60.93,75.43
24.83,24.83,65.82,60.61,77.14
30.64,30.64,63.85,62.43,76.85
24.00,24.00,65.13,60.98,76.71
23.58,23.58,62.83,58.19,77.33
24.89,24.89,62.63,62.40,77.64
23.72,23.72,63.48,61.31,78.16
24.65,24.65,63.04,55.93,78.64
24.13,24.13,60.86,62.68,78.08
23.01,23.01,60.97,59.84,76.65
24.52,24.52,61.21,58.94,76.04
24.30,24.30,61.38,63.36,76.41
19.12,19.12,60.95,58.71,77.01
19.15,19.15,59.81,58.90,76.92
21.09,21.09,59.81,61.79,76.87
21.21,21.21,58.56,58.38,75.67
20.42,20.42,58.30,59.74,76.99
21.47,21.47,56.51,60.05,77.24
19.72,19.72,57.39,58.34,78.10
20.24,20.24,56.70,60.72,76.62
20.60,20.60,55.58,60.02,77.20
20.43,20.43,52.68,58.18,75.23
20.56,20.56,52.35,59.77,74.93
21.14,21.14,53.26,60.02,75.32
21.25,21.25,53.15,58.99,75.38
19.88,19.88,52.24,61.88,76.36
20.74,20.74,52.86,57.87,75.90
20.29,20.29,50.35,54.15,77.29
19.06,19.06,52.84,60.22,75.96
18.30,18.30,54.01,57.19,77.24
21.28,21.28,56.37,54.52,77.28
17.15,17.15,54.09,59.79,77.04
18.42,18.42,53.61,55.05,75.84
18.98,18.98,53.80,55.98,75.34
20.03,20.03,54.41,59.45,75.08
20.49,20.49,51.72,55.99,75.30
20.82,20.82,52.86,55.11,76.14
21.16,21.16,53.33,59.28,75.52
20.11,20.11,53.92,58.27,76.11
20.81,20.81,54.10,56.76,77.24
22.97,22.97,54.14,60.73,76.59
21.48,21.48,56.18,55.09,76.09
22.78,22.78,57.20,55.00,77.43
22.49,22.49,56.73,58.66,76.43
23.70,23.70,55.98,57.13,77.21
23.35,23.35,55.87,56.04,76.31
25.10,25.10,55.44,59.01,76.01
25.52,25.52,55.21,59.88,76.39
25.90,25.90,56.64,59.78,76.08
37.53,37.53,65.17,69.43,76.02
45.30,45.30,61.22,87.45,75.14
48.97,48.97,58.26,87.43,76.06
56.42,56.42,52.47,68.01,74.98
72.73,72.73,52.20,64.88,77.74
78.15,78.15,52.18,57.42,78.17
78.62,78.62,51.81,60.93,78.66
79.50,79.50,50.34,57.57,76.30
79.64,79.64,51.54,58.04,76.99
75.83,75.83,51.93,58.47,75.92
69.84,69.84,50.22,53.96,77.16
67.23,67.23,48.22,53.17,75.57
69.15,69.15,48.01,59.17,75.93
70.88,70.88,47.57,54.41,76.35
71.73,71.73,46.59,57.29,76.15
73.28,73.28,44.41,57.67,79.34
73.52,73.52,42.92,55.96,76.00
73.57,73.57,41.82,59.19,76.97
73.35,73.35,48.40,58.20,78.03
74.18,74.18,59.19,57.29,76.67
71.30,71.30,67.26,64.45,77.49
70.84,70.84,82.52,76.03,76.26
66.93,66.93,85.00,80.38,73.84
72.17,72.17,89.24,82.81,73.48
76.78,76.78,84.87,80.48,74.46
77.18,77.18,78.14,79.53,74.40
78.61,78.61,69.47,85.33,73.83
76.50,76.50,61.76,82.68,77.06
76.46,76.46,60.33,83.49,78.21
79.25,79.25,57.03,86.24,78.58
79.54,79.54,54.60,81.73,76.24
80.16,80.16,52.42,84.71,76.56
78.82,78.82,49.89,84.38,77.80
79.96,79.96,49.24,81.49,76.95
82.76,82.76,48.27,85.74,74.57
79.42,79.42,49.83,82.38,75.50
78.75,78.75,54.42,82.17,75.97
79.01,79.01,55.62,85.77,74.97
82.02,82.02,55.48,82.55,75.40
81.88,81.88,53.10,83.37,76.03
81.57,81.57,52.95,84.31,75.91
82.00,82.00,50.17,83.05,76.75
79.87,79.87,48.32,82.58,76.67
76.28,76.28,49.38,84.97,77.19
68.53,68.53,43.84,83.11,79.05
64.83,64.83,43.79,82.73,80.26
65.89,65.89,46.97,85.92,80.43
62.92,62.92,44.24,82.35,80.46
57.47,57.47,45.17,83.77,80.02
60.02,60.02,45.57,86.23,77.99
64.52,64.52,45.65,82.26,77.52
70.39,70.39,44.93,85.42,75.07
78.21,78.21,48.14,84.64,77.30
76.44,76.44,41.91,82.42,75.57
78.07,78.07,42.09,86.42,75.37
78.58,78.58,40.15,83.44,74.83
75.43,75.43,41.30,82.95,74.10
73.53,73.53,40.22,86.41,75.13
77.39,77.39,38.55,83.87,75.01
80.57,80.57,43.80,84.78,75.69
81.12,81.12,47.56,85.27,75.96
80.75,80.75,50.08,85.14,77.36
81.66,81.66,51.83,84.18,77.47
79.44,79.44,49.77,85.55,76.55
82.05,82.05,49.66,84.79,76.46
82.02,82.02,48.42,83.63,76.63
80.60,80.60,48.32,86.70,77.41
81.19,81.19,46.78,83.41,78.18
80.99,80.99,46.22,83.86,77.89
79.33,79.33,45.56,86.93,78.28
74.92,74.92,45.25,83.17,77.41
73.36,73.36,49.20,85.38,74.41
76.05,76.05,48.82,85.99,75.69
74.01,74.01,49.52,83.08,75.88
73.14,73.14,49.55,86.63,73.75
75.48,75.48,48.68,84.61,76.17
75.49,75.49,47.67,83.21,76.53
74.92,74.92,49.22,86.57,75.79
74.50,74.50,49.05,83.97,75.76
73.27,73.27,50.32,84.56,76.29
78.96,78.96,51.06,85.53,76.12
79.51,79.51,50.11,84.30,75.44
81.16,81.16,51.41,84.44,76.44
79.52,79.52,51.00,85.53,76.43
76.95,76.95,50.04,85.02,77.76
75.18,75.18,48.52,83.40,76.72
76.40,76.40,46.95,86.36,74.59
75.24,75.24,45.37,83.13,74.43
73.11,73.11,42.44,83.32,76.40
71.45,71.45,39.55,86.38,76.49
72.71,72.71,40.66,82.17,76.52
75.66,75.66,40.88,83.50,77.38
75.95,75.95,43.01,85.64,79.19
77.04,77.04,41.15,81.75,78.03
76.53,76.53,38.13,85.48,77.02
74.59,74.59,37.50,83.94,76.26
79.12,79.12,35.77,82.27,76.26
75.02,75.02,36.72,86.16,74.31
71.81,71.81,39.84,83.10,75.51
76.45,76.45,48.19,83.52,74.54
67.62,67.62,57.06,89.01,72.76
66.26,66.26,61.59,87.13,74.15
66.54,66.54,73.32,86.90,75.65
